70187,0,16.6743,27060,14616,1
72316,0,16.6893,27456,14623,1
76791,0,16.5695,29241,15371,1
85519,0,16.752,32787,16484,1
53505,0,16.5695,20587,12718,1
55233,0,16.5695,21042,12606,1
53085,0,16.6196,20240,12347,1
58749,0,16.5695,22539,13480,1
55812,0,16.5845,21492,13422,1
57001,0,16.5845,21813,13248,1
54983,0,16.5645,20872,13066,1
56102,0,16.7937,21144,13506,1
54846,0,16.7955,20583,13340,1
51724,0,16.5645,19569,12441,1
1877,2,0,321,322,0
681,2,0,281,282,0
598,2,0,249,250,0
543,2,0,225,226,0
487,2,0,205,206,0
439,2,0,187,188,0
350029,0,19.3455,129199,126096,1
354253,0,19.3455,115711,115266,1
322301,0,19.3455,104657,105817,1
296779,0,19.3455,95394,97537,1
319301,0,19.3455,104263,105808,1
65291,0,15.9053,15632,18027,1
40159,0,15.9053,15399,17319,1
40713,0,15.9053,15792,17648,1
93854,0,15.9053,34710,35806,1
38216,0,15.9053,13675,16161,1
34892,0,15.9053,13164,15816,1
33909,0,15.9053,12869,15375,1
58357,0,16.2507,22190,23783,1
22363,0,15.9053,8276,10040,1
29717,0,16.0484,11607,13946,1
14675,0,15.9053,5627,7217,1
49241,0,16.1076,19527,20017,1
36194,0,16.2507,14043,15220,1
15446,0,15.9053,5958,7678,1
14323,0,15.9053,5847,7688,1
42030,0,16.1076,16781,18248,1
39411,0,15.9053,15223,16310,1
13769,0,15.7029,5121,6758,1
12682,0,15.7029,5073,6722,1
40136,0,15.9053,16003,15655,1
39854,0,15.9053,15381,15409,1
42334,0,15.2283,17040,11691,1
9577,0,15.1053,3800,3320,1
8949,0,15.1053,3909,3495,1
27496,0,15.2461,11226,10989,1
22071,0,15.3892,8767,7733,1
27178,0,15.2461,10856,10663,1
31017,0,15.1668,12304,10207,1
6186,0,14.9822,2246,3179,1
5370,0,14.9822,2146,3095,1
5257,0,14.9822,2098,3119,1
33273,0,15.1053,13370,9593,1
33567,0,14.9822,13414,8758,1
28230,0,15.3322,11329,7696,1
36520,0,14.9822,14753,8952,1
33901,0,14.9822,13567,8831,1
30759,0,14.9822,12322,8609,1
26893,0,15.123,10657,9222,1
5403,0,14.9822,1959,2814,1
5255,0,14.9822,2121,3069,1
25854,0,15.123,10538,8784,1
24617,0,15.123,9726,8729,1
24021,0,15.123,9468,8690,1
20030,0,15.123,7862,8422,1
15508,0,15.473,6035,6902,1
19821,0,15.123,7723,8623,1
26983,0,14.9268,10798,7849,1
18807,0,14.7677,7399,6696,1
17549,0,14.6884,6870,6253,1
19278,0,14.6884,7605,6411,1
18843,0,14.6884,7352,6378,1
4468,0,14.8037,1652,2522,1
4490,0,14.8037,1787,2599,1
4583,0,14.8398,1823,2654,1
4565,0,14.8398,1809,2736,1
24730,0,14.6524,9929,6631,1
23180,0,14.6524,9232,6613,1
20427,0,14.6524,8142,6600,1
26296,0,14.6524,10567,6477,1
26284,0,14.6524,10614,6402,1
25928,0,14.6524,10483,6221,1
23175,0,14.6524,9344,6118,1
19544,0,14.6884,7780,6231,1
18531,0,14.6884,7381,6160,1
16590,0,14.6524,6605,6211,1
14211,0,14.7677,5558,5773,1
13649,0,14.7883,5394,5885,1
12411,0,14.7883,4828,5675,1
12447,0,14.6936,4839,5014,1
12295,0,14.6936,4821,5119,1
13768,0,14.6936,5358,5152,1
15756,0,14.6936,6262,5146,1
15873,0,14.8243,6263,5920,1
16282,0,14.8363,6402,5998,1
3919,0,14.7934,1471,2298,1
3256,0,14.8054,1330,2021,1
3304,0,14.7642,1341,1960,1
3221,0,14.7728,1305,1995,1
3293,0,14.7883,1345,1989,1
15934,0,14.7605,6178,5623,1
13819,0,14.8037,5280,5782,1
11479,0,14.7245,4355,5366,1
17363,0,14.7245,6605,5220,1
17136,0,14.7245,6542,5205,1
15505,0,14.7245,5899,5194,1
15719,0,14.7245,5990,5304,1
15264,0,14.7245,5778,5327,1
14867,0,14.7245,5615,5275,1
15028,0,14.7245,5722,5271,1
1112,2,0,321,322,0
677,2,0,281,282,0
600,2,0,249,250,0
543,2,0,225,226,0
495,2,0,205,206,0
442,2,0,187,188,0
364799,0,19.8546,134964,137139,1
383314,0,19.8546,121113,125335,1
346501,0,19.8546,110723,116057,1
325598,0,19.8546,102194,108133,1
301670,0,19.8546,95171,101575,1
66647,0,16.3239,15800,18693,1
41859,0,16.3239,15869,18061,1
39615,0,16.3239,15325,17459,1
39453,0,16.3239,15294,17400,1
36635,0,16.3239,14171,16687,1
35882,0,16.3239,13737,16545,1
33989,0,16.3239,12941,16073,1
33792,0,16.3239,12967,15852,1
24617,0,16.3239,9642,11361,1
21918,0,16.3239,8501,10527,1
13132,0,16.1162,5089,6608,1
14173,0,16.1162,5719,7259,1
13884,0,16.1162,5595,7071,1
13520,0,16.1162,5418,6924,1
12483,0,16.1162,5011,6674,1
12560,0,16.1162,5010,6713,1
12244,0,16.1162,4832,6561,1
12050,0,16.1162,4767,6592,1
10974,0,16.1162,4408,6183,1
12207,0,16.1162,4853,6652,1
12553,0,16.1162,4900,6434,1
12354,0,16.1162,4817,6218,1
10738,0,15.5028,4542,3666,1
9589,0,15.4396,4126,3766,1
8807,0,15.2951,3740,3587,1
7805,0,15.4396,3252,3632,1
7131,0,15.3764,2962,3627,1
6482,0,15.2319,2626,3572,1
6209,0,15.2319,2495,3550,1
5662,0,15.3133,2261,3345,1
5383,0,15.3764,2127,3243,1
5297,0,15.3764,2104,3300,1
5277,0,15.3133,2049,3231,1
5003,0,15.3133,1973,3176,1
4921,0,15.3133,1949,3112,1
4905,0,15.3764,1952,3126,1
4759,0,15.3764,1880,3049,1
4570,0,15.3764,1815,2908,1
4855,0,15.3764,1927,2906,1
4627,0,15.3764,1861,2888,1
4812,0,15.3133,1924,3106,1
4945,0,15.2501,1949,3060,1
4722,0,15.2501,1886,2937,1
4713,0,15.3133,1888,2984,1
4657,0,15.1688,1876,2897,1
4490,0,15.1688,1778,2871,1
4489,0,15.3133,1772,3052,1
5280,0,15.1796,2144,2699,1
5095,0,15.1011,2067,2511,1
4906,0,15.1011,2018,2478,1
4605,0,15.1011,1866,2448,1
4455,0,15.1933,1791,2561,1
4440,0,15.1933,1780,2575,1
4285,0,15.1933,1718,2619,1
4331,0,15.1933,1681,2514,1
4472,0,15.1933,1776,2678,1
4480,0,15.1933,1801,2546,1
4885,0,15.1933,1979,2536,1
5292,0,15.0379,2176,2661,1
5352,0,15.0749,2202,2714,1
4979,0,15.0749,2041,2594,1
4966,0,15.0749,2030,2621,1
4717,0,15.1489,1891,2654,1
4560,0,15.1119,1840,2621,1
4773,0,15.1404,1927,2720,1
4188,0,15.0591,1690,2465,1
4408,0,15.0591,1787,2421,1
4646,0,15.1986,1901,2560,1
3869,0,15.2144,1561,2291,1
3778,0,15.1404,1529,2271,1
3725,0,15.1404,1493,2272,1
3617,0,15.1616,1455,2296,1
3601,0,15.1616,1432,2258,1
3966,0,15.1616,1604,2294,1
4041,0,15.1616,1622,2359,1
4090,0,15.1616,1641,2402,1
3828,0,15.1616,1519,2338,1
3537,0,15.1527,1423,2068,1
3563,0,15.1404,1442,2129,1
3665,0,15.1404,1480,2108,1
3672,0,15.1404,1494,2068,1
3674,0,15.1404,1489,2092,1
3736,0,15.0591,1508,2074,1
3608,0,15.0591,1463,2073,1
3459,0,15.0591,1401,2043,1
3342,0,15.0591,1348,2041,1
3309,0,15.1404,1326,2088,1
3309,0,15.0379,1313,2127,1
3212,0,15.0379,1291,2147,1
892,2,0,321,322,0
678,2,0,281,282,0
599,2,0,249,250,0
544,2,0,225,226,0
490,2,0,205,206,0
442,2,0,187,188,0
567241,0,20.3636,207382,189695,1
602559,0,20.3636,187116,174814,1
542445,0,20.3636,171572,163109,1
500910,0,20.3636,157472,151589,1
462421,0,20.3636,145494,141657,1
427466,0,20.3636,135349,132799,1
236967,0,17.2567,72228,66189,1
205480,0,17.2567,72509,65080,1
200621,0,17.2567,70763,63112,1
175997,0,17.0437,61712,56377,1
161379,0,17.0437,56549,52615,1
152189,0,17.0437,53301,50048,1
146518,0,17.0437,51627,48467,1
104506,0,17.3449,37633,38519,1
107992,0,17.8592,39766,40524,1
107267,0,17.5579,39409,39771,1
107177,0,18.3734,39393,40125,1
102266,0,18.3734,37906,38549,1
98726,0,18.3734,36660,37475,1
83359,0,18.0722,31010,31781,1
72956,0,17.8592,27032,28632,1
73845,0,17.8592,27595,28906,1
83179,0,18.3734,31047,33051,1
79028,0,18.3734,29281,31595,1
65994,0,18.1604,24522,27013,1
57847,0,17.8592,21581,23884,1
72776,0,18.1604,27717,26192,1
67192,0,17.8592,25345,24310,1
92613,0,17.5774,36841,23755,1
59929,0,17.1466,23327,19492,1
67873,0,17.5774,25887,22501,1
66009,0,17.1466,25989,19195,1
59000,0,17.0818,22877,19161,1
53883,0,17.0818,20737,18354,1
54315,0,17.0818,20761,18622,1
54300,0,17.0818,20696,18750,1
54370,0,17.0818,20908,18589,1
55125,0,17.0818,20921,18600,1
56042,0,17.0818,21320,17934,1
59450,0,17.0818,22861,18073,1
61111,0,17.0818,23593,18703,1
58079,0,17.0818,22130,18583,1
59724,0,17.0818,22956,18285,1
57615,0,17.017,21867,18196,1
55066,0,17.017,21074,17663,1
55761,0,17.017,21473,17252,1
49238,0,17.017,18739,16530,1
51624,0,16.9522,19424,17079,1
53363,0,16.9522,20210,16743,1
47544,0,16.9522,18103,16133,1
50124,0,17.017,19177,16451,1
55702,0,17.23,21342,17946,1
55955,0,16.9522,21434,16761,1
65486,0,16.7772,25993,13351,1
59530,0,16.5705,23638,14049,1
40941,0,16.3843,16053,11695,1
49469,0,16.5816,19275,14093,1
42584,0,16.3843,16524,12696,1
41343,0,16.3843,16078,12553,1
41839,0,16.4491,15954,12339,1
38896,0,16.4491,14956,12136,1
42666,0,16.4491,16645,12273,1
44903,0,16.487,17205,12996,1
47609,0,16.4382,18427,12803,1
44261,0,16.4382,17121,12611,1
46610,0,16.422,18185,12510,1
46497,0,16.3461,18248,12115,1
49017,0,16.3298,18874,11673,1
46678,0,16.3298,18171,11560,1
66300,0,16.9631,25673,16055,1
60904,0,16.9251,23538,14917,1
37654,0,16.3298,14596,10632,1
57594,0,16.7793,22229,15038,1
53289,0,16.9089,20592,14146,1
56914,0,16.8172,22064,14735,1
59191,0,16.9089,22981,14431,1
48531,0,16.8172,18684,13024,1
56320,0,17.1062,21756,14403,1
56438,0,17.1062,21584,14383,1
62704,0,17.1062,24050,14375,1
50902,0,17.0279,19662,13103,1
57457,0,16.9468,22092,13867,1
58052,0,16.9305,22515,13651,1
56034,0,16.9305,21544,13469,1
56651,0,16.7847,21853,13057,1
57131,0,16.7847,22169,12876,1
57295,0,16.7847,22329,12794,1
63925,0,15.4289,24781,14552,1
57276,0,16.801,22208,12594,1
44979,0,16.801,17177,12427,1
46217,0,17.0145,17665,12961,1
48247,0,16.9929,18119,12988,1
59567,0,17.0525,22894,13030,1
51339,0,16.8172,19726,12202,1
1847,2,0,321,322,0
673,2,0,281,282,0
599,2,0,249,250,0
546,2,0,225,226,0
495,2,0,205,206,0
443,2,0,187,188,0
412,2,0,173,174,0
264592,0,19.3818,98194,102757,1
271291,0,19.3818,88943,94551,1
247474,0,19.3818,81468,87670,1
227325,0,19.3818,75108,81649,1
205323,0,19.3818,69021,75778,1
43455,0,15.8884,12087,14527,1
30804,0,15.8884,11912,13839,1
31171,0,15.8884,11964,13865,1
29128,0,15.8884,11361,13314,1
28330,0,15.8884,10944,13239,1
27228,0,15.8884,10509,12963,1
26106,0,15.8884,10043,12884,1
25381,0,15.8884,9868,12367,1
52652,0,16.1067,20004,23087,1
16752,0,15.8884,5949,7899,1
14674,0,15.8884,5758,7643,1
36472,0,16.1067,14059,17211,1
14086,0,15.8884,5249,7155,1
12076,0,15.8884,4882,6628,1
30602,0,16.1067,12123,15591,1
12089,0,15.8884,4436,6364,1
10714,0,15.8884,4294,6190,1
10158,0,15.8884,4056,6153,1
27956,0,16.1067,10864,14358,1
28300,0,16.1067,10688,14039,1
10819,0,15.8884,3995,5966,1
10139,0,15.8884,3999,5785,1
10619,0,15.6701,4207,5768,1
30177,0,15.2908,12428,9673,1
29669,0,15.3099,12069,9595,1
25858,0,15.3099,10383,9428,1
24249,0,15.3099,9636,9331,1
6877,0,15.0252,2650,2776,1
5826,0,15.0252,2417,2659,1
4923,0,15.0252,1994,2667,1
23551,0,15.2435,9578,8704,1
24467,0,15.2435,9658,8675,1
22597,0,15.2435,8903,8793,1
20661,0,15.1771,8100,8051,1
20414,0,15.1771,8059,8211,1
20250,0,15.1107,7898,7922,1
4926,0,14.9588,1815,2653,1
4414,0,14.9588,1755,2630,1
4357,0,14.9588,1773,2535,1
4170,0,14.9588,1695,2481,1
17801,0,15.1107,7104,7675,1
18051,0,15.1107,7023,7347,1
18639,0,15.1107,7298,7284,1
18160,0,15.1107,7137,7138,1
18267,0,15.1107,7134,7113,1
16987,0,15.1107,6637,7060,1
17556,0,15.1107,6871,7042,1
18025,0,15.1771,7024,7275,1
18112,0,15.1107,7114,7013,1
5044,0,14.8763,1900,2312,1
4480,0,14.8877,1810,2297,1
4033,0,14.8488,1627,2238,1
3919,0,14.8488,1588,2246,1
3799,0,14.7938,1525,2166,1
3839,0,14.8327,1542,2296,1
13911,0,14.7549,5461,5536,1
19976,0,14.7549,7803,6022,1
18148,0,14.7549,7015,6083,1
17014,0,14.6693,6640,5741,1
18633,0,14.7082,7315,5797,1
20489,0,14.7549,8109,5909,1
21376,0,14.6693,8494,5685,1
20077,0,14.6693,7972,5602,1
17172,0,14.6693,6744,5428,1
17442,0,14.6693,6900,5388,1
16583,0,14.6693,6467,5313,1
16697,0,14.7549,6540,5493,1
15611,0,14.7549,6187,5299,1
15979,0,14.7549,6353,5322,1
14306,0,14.7549,5534,5274,1
11991,0,14.7549,4603,5144,1
12651,0,14.7549,4840,5186,1
3348,0,14.7827,1239,2005,1
3171,0,14.8216,1270,2089,1
2724,0,14.8216,1075,1879,1
3054,0,14.9155,1212,2025,1
3068,0,14.9155,1207,2033,1
2922,0,14.8734,1146,1966,1
3013,0,14.8678,1193,1988,1
14768,0,14.7771,5729,4604,1
13565,0,14.7771,5180,4611,1
8915,0,14.7082,3355,4392,1
14590,0,14.7771,5637,4695,1
14265,0,14.7771,5424,4645,1
14164,0,14.7771,5442,4731,1
12096,0,14.6916,4586,4205,1
12471,0,14.816,4776,4722,1
12586,0,14.7938,4789,4612,1
1054,2,0,321,322,0
675,2,0,281,282,0
596,2,0,249,250,0
545,2,0,225,226,0
493,2,0,205,206,0
442,2,0,187,188,0
408,2,0,173,174,0
308670,0,19.8545,117201,111862,1
313413,0,19.8545,105337,102768,1
287082,0,19.8545,95891,94873,1
262933,0,19.8545,88423,88501,1
239128,0,19.8545,81909,82772,1
222449,0,19.8545,76600,77969,1
40553,0,16.2759,12217,14316,1
32219,0,16.2759,12566,14345,1
30595,0,16.2759,11858,13516,1
30061,0,16.2759,11541,13392,1
29432,0,16.2759,11236,13268,1
28050,0,16.2759,10669,13015,1
27071,0,16.2759,10347,12595,1
26768,0,16.2759,10394,12602,1
18726,0,16.2759,7202,8757,1
15616,0,16.2759,6149,8014,1
15108,0,16.2759,5974,7708,1
12507,0,16.2759,4923,6582,1
11855,0,16.2759,4741,6386,1
12352,0,16.2759,4916,6634,1
11832,0,16.2759,4653,6456,1
11272,0,16.2759,4428,6322,1
11472,0,16.0523,4518,6147,1
11571,0,16.0523,4548,6200,1
9868,0,16.0523,3830,5496,1
9530,0,16.0523,3735,5349,1
9419,0,16.0523,3692,5298,1
10366,0,16.0523,4109,5483,1
9721,0,16.0523,3820,5142,1
10133,0,16.0038,4050,4988,1
7529,0,15.4597,3143,2994,1
6423,0,15.3917,2635,2818,1
5770,0,15.4597,2380,2815,1
5920,0,15.4597,2419,2918,1
5477,0,15.3917,2221,2892,1
4905,0,15.2556,1966,2821,1
4214,0,15.2556,1649,2583,1
4167,0,15.3237,1638,2631,1
4045,0,15.3237,1580,2581,1
4074,0,15.3917,1606,2531,1
4118,0,15.3237,1611,2472,1
3897,0,15.3237,1544,2333,1
3724,0,15.3237,1459,2355,1
3440,0,15.3237,1355,2326,1
3728,0,15.3917,1470,2445,1
3782,0,15.3237,1486,2430,1
3936,0,15.3237,1560,2431,1
3811,0,15.3237,1518,2333,1
3816,0,15.3237,1517,2387,1
3643,0,15.3237,1444,2343,1
3749,0,15.3237,1482,2372,1
3711,0,15.3237,1472,2311,1
3493,0,15.3237,1389,2217,1
3436,0,15.3237,1361,2164,1
3269,0,15.3237,1277,2176,1
3191,0,15.3237,1243,2096,1
4101,0,15.211,1665,2124,1
3920,0,15.211,1591,2172,1
3657,0,15.0553,1475,2122,1
3601,0,15.0271,1451,2113,1
3509,0,15.1546,1412,2169,1
3608,0,15.1944,1452,2090,1
3738,0,15.1944,1478,2234,1
3830,0,15.1546,1521,2268,1
3680,0,15.1546,1452,2297,1
4087,0,15.1945,1610,2490,1
4501,0,15.1546,1808,2500,1
4675,0,15.1546,1895,2468,1
4517,0,15.1546,1838,2395,1
4548,0,15.1546,1856,2375,1
3935,0,15.1546,1569,2332,1
3876,0,15.1375,1540,2257,1
3810,0,15.1375,1526,2240,1
3561,0,15.1375,1430,2171,1
3417,0,15.1148,1364,2132,1
3270,0,15.1375,1315,2130,1
3294,0,15.1204,1308,2121,1
3261,0,15.1432,1303,2062,1
3258,0,15.1432,1290,2097,1
3248,0,15.1432,1300,2118,1
3227,0,15.1432,1279,2111,1
3343,0,15.1432,1337,2083,1
2808,0,15.1432,1112,1858,1
2760,0,15.1432,1096,1856,1
2963,0,15.1432,1186,1909,1
2885,0,15.1204,1161,1768,1
2775,0,15.1697,1129,1666,1
2735,0,15.1564,1106,1695,1
2699,0,15.1564,1095,1693,1
2891,0,15.1735,1182,1762,1
2659,0,15.0977,1062,1674,1
2906,0,15.067,1180,1805,1
2853,0,15.0271,1144,1857,1
870,2,0,321,322,0
676,2,0,281,282,0
599,2,0,249,250,0
544,2,0,225,226,0
491,2,0,205,206,0
442,2,0,187,188,0
412,2,0,173,174,0
414721,0,20.3273,155662,152723,1
452803,0,20.3273,142690,141915,1
413784,0,20.3273,130078,130975,1
374165,0,20.3273,120672,122740,1
357205,0,20.3273,111609,114325,1
329467,0,20.3273,104894,108272,1
167632,0,17.2163,52037,51460,1
147376,0,17.2163,51702,50771,1
145928,0,17.2163,51269,50264,1
143677,0,17.2163,50518,49285,1
133806,0,17.2163,46821,46301,1
125837,0,17.2163,44320,44192,1
115258,0,17.2163,40593,41269,1
114043,0,17.2163,40447,40888,1
85703,0,17.2163,30921,33272,1
93209,0,17.7691,34435,35614,1
80683,0,18.0929,29436,32072,1
71772,0,17.864,26550,28461,1
65234,0,17.864,24488,25678,1
64759,0,17.864,24149,25306,1
59724,0,17.864,22327,23871,1
55624,0,17.864,20744,22649,1
57266,0,17.864,21503,23301,1
53087,0,17.864,19760,21854,1
47747,0,17.864,17902,20558,1
50388,0,18.0929,18808,21768,1
45175,0,17.864,16913,19519,1
43220,0,17.864,16402,19264,1
45311,0,17.864,17123,19690,1
43958,0,17.864,16393,19252,1
63250,0,17.3765,25173,17532,1
46033,0,17.2372,17801,16210,1
43946,0,17.1676,16911,16057,1
42603,0,17.2372,16142,16367,1
41161,0,17.1676,15622,16116,1
37722,0,17.1676,14297,15885,1
40206,0,17.1676,15102,15830,1
39153,0,17.1676,14870,15848,1
47224,0,17.1676,18256,15945,1
41689,0,17.1676,15744,15339,1
47200,0,17.1676,17889,15552,1
47685,0,17.1676,18195,15751,1
50365,0,17.1676,19017,15460,1
52460,0,17.1676,20251,16082,1
54040,0,17.1676,20562,15813,1
44091,0,16.8689,17223,12398,1
52832,0,17.0283,20402,15151,1
48362,0,17.0283,18534,15001,1
39838,0,16.6348,15003,13716,1
44084,0,17.0979,16656,14361,1
39560,0,17.0979,15052,14100,1
43137,0,17.0283,16439,14537,1
37650,0,16.5652,14157,12992,1
34505,0,16.7045,13030,12082,1
22952,0,16.4058,8612,9422,1
33092,0,16.7045,12628,11937,1
27447,0,16.4058,10507,10233,1
38874,0,16.377,15296,10225,1
37427,0,16.377,14634,10211,1
40603,0,16.4874,15907,10374,1
36259,0,16.4874,14165,10181,1
37799,0,16.4178,14763,10182,1
37763,0,16.4178,14450,11311,1
40150,0,16.4178,15522,10850,1
42047,0,16.4178,16265,10768,1
45897,0,16.4466,17820,10906,1
40139,0,16.4466,15435,10657,1
38148,0,16.3942,14664,10308,1
41815,0,16.4757,16166,10832,1
41370,0,16.3942,16140,10016,1
45665,0,16.4175,17952,10389,1
44086,0,16.4175,17017,10375,1
47788,0,16.307,18815,10030,1
47602,0,16.3767,18889,10047,1
44777,0,16.3767,17639,9501,1
36674,0,16.3767,14327,9368,1
35160,0,16.3767,13619,9114,1
46800,0,16.8832,17873,12314,1
48576,0,16.8424,18402,12580,1
50912,0,17.0166,19441,12566,1
51756,0,17.0166,19734,12419,1
50588,0,17.0166,19213,12435,1
50859,0,17.0574,19367,12731,1
45841,0,17.0166,17287,11972,1
45344,0,17.0166,17096,11923,1
49756,0,16.8424,19014,11775,1
48638,0,15.3092,18673,11697,1
44002,0,17.0399,16764,10934,1
45876,0,17.0399,17645,10889,1
45978,0,15.3092,17547,11686,1
45310,0,15.3092,17188,11695,1
39344,0,15.3092,14796,11531,1
39360,0,16.8657,14969,10498,1
1719,2,0,321,322,0
682,2,0,281,282,0
600,2,0,249,250,0
548,2,0,225,226,0
494,2,0,205,206,0
442,2,0,187,188,0
410,2,0,173,174,0
381,2,0,161,162,0
455705,0,20.8,164765,162839,1
503697,0,20.8,155632,154483,1
484299,0,20.8,149339,148653,1
464726,0,20.8,141821,141847,1
445226,0,20.8,135636,135859,1
320927,0,17.051,100919,83841,1
285114,0,17.051,97147,81572,1
272952,0,17.051,93972,78556,1
264084,0,17.051,90558,75730,1
256500,0,17.051,87115,73080,1
247106,0,17.051,83433,70316,1
238878,0,17.051,80548,68272,1
219755,0,16.8166,73159,63170,1
209879,0,16.8166,70315,60525,1
182476,0,17.051,59458,52894,1
136632,0,17.051,47486,45466,1
126594,0,17.051,44823,43398,1
118900,0,17.051,43617,41926,1
103693,0,17.051,38173,37352,1
96802,0,17.051,35986,35731,1
93925,0,17.051,34958,34640,1
89812,0,17.051,33383,33770,1
86904,0,17.051,32260,32853,1
85010,0,17.051,31432,32653,1
81530,0,17.051,30059,31947,1
77313,0,17.051,28511,30776,1
74666,0,17.051,27709,29991,1
75097,0,17.051,27826,29977,1
77969,0,17.051,28815,29795,1
76536,0,17.051,28412,29126,1
81713,0,16.6947,30434,27391,1
79525,0,16.1959,30266,24074,1
74118,0,16.1959,28078,23936,1
69767,0,16.1246,26473,22537,1
66633,0,16.1959,25018,23110,1
65653,0,16.1246,24614,22149,1
68484,0,16.1246,25885,22200,1
68367,0,16.1246,25638,22070,1
65504,0,16.0534,24565,21307,1
61282,0,15.9821,22956,20500,1
62949,0,15.9821,23807,20285,1
59910,0,15.9821,22417,20235,1
58893,0,15.7478,22414,18583,1
56756,0,15.7478,21503,18564,1
59036,0,15.7478,22125,18358,1
57335,0,15.7478,21543,18375,1
57243,0,15.7478,21511,18205,1
54800,0,15.7478,20633,18010,1
55618,0,15.9821,20714,18668,1
54666,0,15.9821,20519,18411,1
55540,0,15.9821,20729,18461,1
56392,0,15.9821,21153,18370,1
55230,0,15.9821,20686,18547,1
53433,0,15.9821,19884,17976,1
53241,0,15.9821,19717,17955,1
45359,0,15.7478,16951,16388,1
47360,0,15.7478,17783,16652,1
47606,0,15.7478,17663,16779,1
55508,0,15.6592,21139,16448,1
53422,0,15.6592,20332,16601,1
52138,0,15.6592,19405,16502,1
64097,0,15.6592,24459,16804,1
64134,0,15.6592,24421,16546,1
63441,0,15.6592,24162,16748,1
64138,0,15.6592,24399,16755,1
64769,0,15.6592,24637,16393,1
60419,0,15.6592,22791,16601,1
61317,0,15.6592,23121,16642,1
59214,0,15.6592,22135,16269,1
58580,0,15.6592,21884,16220,1
61835,0,15.6592,22831,16374,1
62170,0,15.6592,23432,16318,1
63319,0,15.6592,23877,16370,1
64161,0,15.6592,23996,16276,1
61907,0,15.6592,23435,15478,1
58461,0,15.6592,22086,15134,1
54929,0,15.6592,20649,14859,1
56237,0,15.6413,21322,14765,1
55794,0,15.6413,21210,14513,1
54303,0,15.6413,20751,14152,1
54620,0,15.6413,20424,14320,1
55261,0,15.6413,20938,14317,1
52846,0,15.6413,19579,13939,1
55503,0,15.6413,20946,13891,1
56123,0,15.6413,21408,13760,1
54594,0,15.6413,21043,13662,1
55484,0,15.6413,21311,13490,1
51106,0,15.6413,19670,13281,1
49917,0,15.6413,19320,12717,1
46744,0,15.6413,17831,12759,1
51495,0,15.6413,19819,12814,1
42053,0,15.6413,15972,12445,1
1891,2,0,321,322,0
672,2,0,281,282,0
598,2,0,249,250,0
544,2,0,225,226,0
488,2,0,205,206,0
442,2,0,187,188,0
408,2,0,173,174,0
378,2,0,161,162,0
216163,0,19.6364,82095,85532,1
215505,0,19.6364,74044,78699,1
199366,0,19.6364,68920,74119,1
183832,0,19.6364,63529,69030,1
177804,0,19.6364,60372,65956,1
174780,0,19.6364,56657,62433,1
38635,0,16.2814,11324,13772,1
29273,0,16.2814,11025,13244,1
24055,0,16.0418,8966,11030,1
22742,0,16.0418,8622,10672,1
22296,0,16.0418,8387,10573,1
21203,0,16.0418,7968,10289,1
21282,0,16.0418,7963,10413,1
19796,0,16.0418,7546,9903,1
19509,0,16.0418,7553,9820,1
13794,0,16.0418,5324,6782,1
11232,0,16.0418,4431,5908,1
10794,0,16.0418,4285,5723,1
10704,0,16.0418,4276,5676,1
10857,0,16.0418,4287,5584,1
8641,0,16.0418,3431,4629,1
8232,0,16.0418,3290,4534,1
8558,0,16.0418,3413,4870,1
8376,0,16.0418,3304,4771,1
8103,0,16.0418,3204,4749,1
7469,0,16.0418,2944,4434,1
7528,0,16.0418,2979,4550,1
7560,0,16.0418,2977,4553,1
7775,0,16.0418,3040,4582,1
8062,0,16.0418,3180,4929,1
7848,0,16.0418,3057,4574,1
7352,0,15.7503,3002,3572,1
5975,0,15.2401,2521,2513,1
5630,0,15.2401,2379,2510,1
4905,0,15.2401,2036,2462,1
4445,0,15.2401,1834,2380,1
4276,0,15.2401,1769,2314,1
3327,0,15.0944,1333,2094,1
3190,0,15.0944,1277,2037,1
3230,0,15.0944,1279,2099,1
3110,0,15.0944,1242,2023,1
3088,0,15.0944,1222,1998,1
3357,0,15.0944,1349,2153,1
3214,0,15.0944,1281,2139,1
3160,0,15.0944,1247,2136,1
3200,0,15.0944,1260,2169,1
3168,0,15.0944,1251,2148,1
3080,0,15.0944,1214,2167,1
3318,0,15.0944,1315,2229,1
3252,0,15.1672,1302,2166,1
3103,0,15.2401,1230,2116,1
2978,0,15.2401,1180,2035,1
3043,0,15.2401,1217,2035,1
2966,0,15.2401,1170,2068,1
2948,0,15.2401,1149,2026,1
2854,0,15.0944,1124,1998,1
3006,0,15.0944,1195,2106,1
3075,0,15.0944,1215,2103,1
2993,0,15.0944,1174,2072,1
3020,0,15.034,1200,2033,1
3365,0,15.0038,1361,1859,1
3107,0,14.9736,1239,1827,1
3204,0,14.9736,1290,1880,1
3096,0,14.9736,1247,1875,1
3327,0,14.9736,1340,1982,1
3199,0,14.9736,1275,1997,1
3027,0,14.9434,1205,2046,1
3154,0,14.9861,1246,2106,1
3106,0,14.9861,1239,2064,1
3108,0,14.9861,1231,2068,1
3018,0,14.9861,1172,2125,1
2948,0,14.9861,1150,2062,1
2855,0,14.9861,1117,2018,1
3101,0,15.0105,1235,2034,1
3125,0,15.0105,1259,1956,1
3049,0,15.0105,1218,1924,1
2921,0,15.0105,1165,1847,1
