353127,1,9.44847,100000,106239,0
364827,1,9.94084,100000,107086,0
372230,1,10.4672,100000,107802,0
377699,1,10.6794,100000,108373,0
384752,1,10.9426,100000,108887,0
387123,1,11.1378,100000,109135,0
59079,0,14.1594,5213,335,1
65481,0,14.1545,5903,287,1
66513,0,14.1545,6516,286,1
67062,0,14.1445,6792,284,1
67303,0,14.1445,7141,282,1
67464,0,14.1395,7254,279,1
66764,0,14.1999,6821,279,1
64487,0,14.1914,6134,277,1
62592,0,14.1914,4925,277,1
62764,0,14.3532,4192,840,1
61662,0,14.4328,3330,1529,1
61276,0,14.5173,3023,2717,1
61363,0,14.6068,3094,3138,1
60766,0,14.6068,2675,2965,1
60795,0,14.6068,2618,2585,1
60484,0,14.5223,2404,1897,1
60328,0,14.5223,2225,1732,1
60860,0,14.5308,2551,1906,1
60529,0,14.5308,2227,1746,1
60917,0,14.5097,2443,2116,1
59991,0,14.3583,1917,1295,1
60441,0,14.3554,2108,1609,1
60209,0,14.4082,2053,1512,1
59920,0,14.3484,1791,1427,1
59835,0,14.373,1841,1441,1
59473,0,14.4413,1614,1145,1
59535,0,14.4102,1735,1222,1
59426,0,14.4413,1587,1117,1
59242,0,14.3146,1753,818,1
59014,0,14.3191,1578,892,1
58978,0,14.293,1618,956,1
58973,0,14.3117,1567,1001,1
59185,0,14.2935,1647,1458,1
59825,0,14.2547,1787,1413,1
59323,0,14.471,1903,939,1
58657,0,14.4177,1195,894,1
58571,0,14.2549,1116,1041,1
58450,0,14.4196,963,824,1
58373,0,14.1571,931,727,1
58107,0,14.111,738,588,1
58173,0,14.4011,733,645,1
58211,0,14.113,711,615,1
58120,0,14.113,670,605,1
58113,0,14.0786,580,802,1
58019,0,14.0786,577,810,1
58297,0,14.0771,637,962,1
58438,0,14.2553,865,1001,1
58533,0,14.3629,922,927,1
58482,0,14.326,910,756,1
58391,0,14.1861,834,582,1
58179,0,14.0893,694,480,1
58253,0,14.1102,671,546,1
58102,0,14.0478,694,521,1
61074,2,0,3201,3202,0
59424,2,0,1927,1928,0
58842,2,0,1377,1378,0
58458,2,0,1073,1074,0
58289,2,0,877,878,0
58151,2,0,743,744,0
58158,2,0,645,646,0
57942,2,0,569,570,0
57857,2,0,509,510,0
57885,2,0,461,462,0
57772,2,0,421,422,0
56511,2,0,387,388,0
55781,2,0,359,360,0
54229,2,0,333,334,0
54280,2,0,313,314,0
306867,1,8.41721,100000,93905,0
330147,1,9.21636,100000,96772,0
344357,1,9.71149,100000,98729,0
354171,1,10.1806,100000,99775,0
364258,1,10.6409,100000,101085,0
370176,1,10.8842,100000,102348,0
375961,1,11.1361,100000,103478,0
58912,0,14.1712,4231,417,1
64513,0,14.1661,4353,284,1
65257,0,14.1661,4841,282,1
66305,0,14.1661,5324,277,1
65652,0,13.9873,5032,274,1
64844,0,14.1559,5528,273,1
65912,0,14.1509,5686,271,1
66869,0,14.1509,5854,270,1
62300,0,14.0481,4035,269,1
56878,0,13.9756,2767,269,1
66243,0,14.2933,5359,2435,1
66307,0,14.4613,5271,4195,1
56210,0,14.2579,2101,2436,1
65090,0,14.5217,4754,4517,1
60000,0,14.5427,4357,4147,1
55516,0,14.26,1649,1905,1
62257,0,14.4214,2751,2487,1
60372,0,14.2579,1592,1565,1
61945,0,14.4562,2497,2122,1
60565,0,14.2788,1649,1495,1
61402,0,14.3646,2142,1587,1
60082,0,14.1714,1313,1112,1
60624,0,14.3226,1589,1470,1
60755,0,14.3697,1598,1390,1
60637,0,14.3646,1605,1327,1
60669,0,14.3595,1668,1416,1
60611,0,14.3646,1676,1432,1
60743,0,14.3442,1775,1436,1
60348,0,14.2158,1575,1114,1
60943,0,14.2492,2165,1476,1
60639,0,14.2507,1946,1205,1
60555,0,14.2403,1874,1260,1
60014,0,14.2063,1521,1254,1
59372,0,14.0623,1107,931,1
60152,0,14.2205,1586,1209,1
59835,0,14.1927,1488,983,1
59698,0,14.3929,1076,1506,1
59021,0,14.1452,702,781,1
59230,0,14.3478,775,800,1
59121,0,14.1697,764,707,1
59050,0,14.1225,606,586,1
59035,0,14.1203,621,634,1
58918,0,14.1243,527,623,1
58897,0,14.0927,499,654,1
58862,0,14.0947,464,795,1
59075,0,14.0931,497,915,1
59239,0,14.0916,532,826,1
59024,0,13.9643,501,803,1
59160,0,14.0459,578,771,1
59033,0,14.0459,544,698,1
58895,0,14.0497,450,432,1
58873,0,14.0413,462,546,1
58974,0,14.0413,467,545,1
61922,2,0,3201,3202,0
60382,2,0,1927,1928,0
59789,2,0,1377,1378,0
59436,2,0,1073,1074,0
59256,2,0,877,878,0
59068,2,0,743,744,0
58985,2,0,645,646,0
58938,2,0,569,570,0
58794,2,0,509,510,0
58763,2,0,461,462,0
58700,2,0,421,422,0
57028,2,0,387,388,0
56151,2,0,359,360,0
56297,2,0,333,334,0
54845,2,0,313,314,0
54122,2,0,293,294,0
324725,1,9.27467,100000,97068,0
344336,1,9.82546,100000,98893,0
354045,1,10.3496,100000,100167,0
363286,1,10.7938,100000,101471,0
370898,1,11.0337,100000,103155,0
377529,1,11.3624,100000,104306,0
381388,1,11.5489,100000,105328,0
59778,0,14.1738,4588,321,1
66416,0,14.1738,5340,275,1
67665,0,14.2366,6066,273,1
67372,0,14.2011,6022,271,1
67653,0,14.1582,6221,271,1
67125,0,14.2032,6748,267,1
67071,0,14.2284,6660,268,1
67171,0,14.2125,6289,265,1
63890,0,14.2073,4953,266,1
62743,0,14.1969,4278,263,1
64296,0,14.4651,3885,1469,1
63920,0,14.5639,3683,2594,1
63002,0,14.5639,3104,2335,1
62902,0,14.6472,2923,2842,1
62899,0,14.6472,2844,2791,1
62212,0,14.5483,2472,1941,1
62886,0,14.5327,2856,1749,1
62509,0,14.5483,2579,1624,1
62847,0,14.5483,2762,1748,1
62731,0,14.5379,2597,1752,1
62447,0,14.4547,2264,1401,1
62296,0,14.3789,2240,1306,1
61912,0,14.3826,1944,1229,1
62092,0,14.3884,2081,1423,1
62026,0,14.4798,2020,1330,1
61840,0,14.3648,1959,1270,1
61647,0,14.3596,1789,1281,1
61784,0,14.4479,1831,1162,1
61316,0,14.3735,1625,674,1
61327,0,14.3518,1684,1113,1
60696,0,14.3353,1310,920,1
60499,0,14.3263,1213,1070,1
60493,0,14.3127,1205,979,1
60526,0,14.2884,1116,824,1
60666,0,14.3796,1147,1242,1
60435,0,14.3129,1172,980,1
60568,0,14.2908,1170,943,1
60256,0,14.4305,895,774,1
60291,0,14.4608,902,828,1
59868,0,14.4262,640,578,1
59968,0,14.4287,719,563,1
60031,0,14.206,724,646,1
59939,0,14.1327,616,565,1
59840,0,14.0953,574,527,1
59932,0,14.0988,524,567,1
59926,0,14.4003,540,661,1
60271,0,14.4007,689,824,1
60281,0,14.3946,811,766,1
60308,0,14.3967,785,739,1
60045,0,14.1057,659,608,1
59976,0,14.0503,602,522,1
60019,0,14.0462,602,530,1
62913,2,0,3201,3202,0
61297,2,0,1927,1928,0
60782,2,0,1377,1378,0
60410,2,0,1073,1074,0
60302,2,0,877,878,0
60055,2,0,743,744,0
59972,2,0,645,646,0
59847,2,0,569,570,0
59786,2,0,509,510,0
59725,2,0,461,462,0
58124,2,0,421,422,0
58659,2,0,387,388,0
59269,2,0,359,360,0
56613,2,0,333,334,0
55615,2,0,313,314,0
55458,2,0,293,294,0
333536,1,9.56238,100000,104200,0
356254,1,10.1436,100000,105700,0
364725,1,10.6703,100000,106631,0
373034,1,10.979,100000,107430,0
379548,1,11.4331,100000,107950,0
384378,1,11.7237,100000,108386,0
387656,1,11.8871,100000,108743,0
60435,0,14.1622,4332,568,1
63723,0,14.1622,4785,270,1
67494,0,14.1569,5327,268,1
67979,0,14.1516,5807,267,1
67924,0,14.1516,5757,265,1
68120,0,14.1462,5980,262,1
68097,0,14.1303,5993,264,1
66814,0,14.1303,6225,260,1
66612,0,14.125,6138,261,1
66496,0,14.109,5918,258,1
68087,0,14.1888,5835,1300,1
69958,0,14.3697,7160,3619,1
62701,0,14.4495,5480,3835,1
64526,0,14.4335,5291,3860,1
63766,0,14.5292,4787,3984,1
61159,0,14.4335,4308,3378,1
65904,0,14.4335,4165,3270,1
64849,0,14.4335,3344,2568,1
64362,0,14.4335,3038,2145,1
63856,0,14.4335,2649,1897,1
63922,0,14.3484,2740,1858,1
63368,0,14.3484,2330,1518,1
62753,0,14.359,1899,1308,1
63034,0,14.359,2055,1319,1
63005,0,14.3484,1990,1592,1
62825,0,14.3537,1846,1258,1
62510,0,14.3537,1766,1292,1
62696,0,14.3431,1853,1163,1
62348,0,14.2686,1699,749,1
62223,0,14.2686,1611,746,1
62706,0,14.2164,2148,962,1
62532,0,14.2379,1934,1386,1
62563,0,14.225,2039,1429,1
62371,0,14.1995,1836,1353,1
62083,0,14.176,1671,1063,1
62157,0,14.1623,1695,1009,1
62360,0,14.2798,1841,1121,1
61807,0,14.1679,1376,1008,1
61203,0,14.2855,881,776,1
61435,0,14.1704,884,893,1
61111,0,14.1173,696,610,1
61162,0,14.1248,703,599,1
61170,0,14.1134,677,620,1
60996,0,14.1155,586,497,1
60915,0,14.085,532,501,1
60902,0,14.0829,551,537,1
61110,0,14.0983,640,781,1
61105,0,14.085,660,750,1
61042,0,14.087,621,824,1
61131,0,14.087,560,672,1
61021,0,14.0916,534,723,1
60879,0,14.0396,393,525,1
64005,2,0,3201,3202,0
62355,2,0,1927,1928,0
61775,2,0,1377,1378,0
61508,2,0,1073,1074,0
61289,2,0,877,878,0
61123,2,0,743,744,0
61016,2,0,645,646,0
60937,2,0,569,570,0
60786,2,0,509,510,0
60712,2,0,461,462,0
60741,2,0,421,422,0
59289,2,0,387,388,0
58618,2,0,359,360,0
56948,2,0,333,334,0
56891,2,0,313,314,0
56349,2,0,293,294,0
56563,2,0,277,278,0
346139,1,10.1227,100000,105285,0
361846,1,10.7536,100000,106384,0
369647,1,11.1433,100000,107045,0
375164,1,11.5237,100000,107739,0
381689,1,11.8578,100000,108125,0
385583,1,12.099,100000,108472,0
388316,1,12.2011,100000,108868,0
60869,0,14.459,4382,313,1
67422,0,14.459,4796,270,1
68417,0,14.459,5564,267,1
68742,0,14.4536,6170,264,1
69619,0,14.4536,6523,263,1
69589,0,14.4318,6406,263,1
66931,0,14.4264,5949,260,1
67490,0,14.2354,6015,261,1
65375,0,14.2338,5008,259,1
64385,0,14.2284,4025,258,1
65914,0,14.3559,3890,791,1
64768,0,14.4374,2889,1366,1
64198,0,14.5353,2423,2326,1
63466,0,14.5353,1909,2080,1
63977,0,14.6385,2297,2655,1
63553,0,14.5353,1891,1861,1
63353,0,14.5244,1716,1782,1
63620,0,14.5244,1885,1343,1
63471,0,14.5244,1815,1506,1
63750,0,14.5244,1967,1623,1
63567,0,14.4282,1808,1161,1
63498,0,14.4374,1814,1208,1
63624,0,14.5859,1765,1276,1
63437,0,14.456,1637,1186,1
63552,0,14.5859,1634,1405,1
63287,0,14.6044,1504,1193,1
63221,0,14.4691,1475,1123,1
63391,0,14.4374,1573,1182,1
63235,0,14.3505,1533,654,1
62907,0,14.345,1359,584,1
63034,0,14.345,1438,588,1
62795,0,14.3354,1382,1047,1
62355,0,14.3002,1113,655,1
62434,0,14.2882,1121,916,1
62438,0,14.3068,1165,706,1
62756,0,14.313,1243,1214,1
62448,0,14.3125,1127,854,1
62585,0,14.4756,1198,860,1
62225,0,14.4469,866,840,1
62241,0,14.4024,805,896,1
61825,0,14.4067,599,541,1
61946,0,14.4029,621,592,1
62113,0,14.4029,693,658,1
61773,0,14.405,516,509,1
61779,0,14.371,533,478,1
61831,0,14.371,522,541,1
62030,0,14.3765,582,741,1
62000,0,14.3765,538,719,1
62111,0,14.3779,476,663,1
61960,0,14.3822,448,764,1
61823,0,14.3694,408,750,1
65005,2,0,3201,3202,0
63276,2,0,1927,1928,0
62711,2,0,1377,1378,0
62331,2,0,1073,1074,0
62293,2,0,877,878,0
62054,2,0,743,744,0
62149,2,0,645,646,0
61906,2,0,569,570,0
61782,2,0,509,510,0
61711,2,0,461,462,0
61681,2,0,421,422,0
59358,2,0,387,388,0
60764,2,0,359,360,0
58088,2,0,333,334,0
57207,2,0,313,314,0
57479,2,0,293,294,0
57361,2,0,277,278,0
310771,1,9.64624,100000,89922,0
326973,1,10.2148,100000,92816,0
338283,1,10.7928,100000,94376,0
345969,1,11.2097,100000,96051,0
356433,1,11.5224,100000,98419,0
363412,1,11.8635,100000,99650,0
367805,1,12.1099,100000,100583,0
60918,0,14.0964,3749,532,1
64721,0,14.0964,4861,259,1
69906,0,14.0853,6562,256,1
68254,0,14.0798,6357,254,1
68229,0,14.0687,6537,254,1
65702,0,14.0631,7308,252,1
69038,0,14.052,7551,251,1
69551,0,14.052,7945,250,1
69384,0,14.0465,8061,250,1
68833,0,14.0409,7370,248,1
69372,0,14.0354,7959,247,1
69759,0,14.213,5943,2103,1
69029,0,14.3018,5393,2517,1
68936,0,14.4017,5149,3435,1
69018,0,14.4017,5390,3420,1
68038,0,14.4017,4596,3106,1
67758,0,14.4017,4262,2939,1
67543,0,14.4017,4049,2858,1
66060,0,14.3962,2944,2126,1
66707,0,14.3962,3198,2472,1
65458,0,14.2907,2493,1568,1
65071,0,14.2963,2225,1384,1
64611,0,14.2963,1807,1186,1
64621,0,14.2963,1904,1282,1
64449,0,14.2963,1714,1195,1
64188,0,14.2963,1566,1231,1
64350,0,14.2963,1639,1329,1
64362,0,14.2907,1761,1377,1
64214,0,14.2907,1621,1144,1
63849,0,14.2075,1429,631,1
63849,0,14.2019,1464,604,1
63788,0,14.1964,1400,625,1
64457,0,14.1669,1993,792,1
64032,0,14.1855,1629,1092,1
63635,0,14.1477,1362,962,1
63778,0,14.1465,1416,1119,1
63826,0,14.1213,1444,727,1
63660,0,14.1123,1376,1056,1
63692,0,14.0933,1355,877,1
63196,0,14.3396,857,1249,1
63152,0,14.197,814,873,1
61488,0,14.2915,627,554,1
62860,0,14.1015,649,595,1
63107,0,14.1015,722,788,1
62612,0,14.0246,475,507,1
62648,0,14.0246,496,531,1
62713,0,14.0246,505,582,1
62903,0,14.0096,481,663,1
62855,0,14.0096,440,626,1
62758,0,14.0139,416,618,1
62804,0,14.0139,409,715,1
65847,2,0,3201,3202,0
64368,2,0,1927,1928,0
63632,2,0,1377,1378,0
63328,2,0,1073,1074,0
63068,2,0,877,878,0
62959,2,0,743,744,0
62800,2,0,645,646,0
62788,2,0,569,570,0
62733,2,0,509,510,0
62788,2,0,461,462,0
62137,2,0,421,422,0
60227,2,0,387,388,0
60622,2,0,359,360,0
58565,2,0,333,334,0
58885,2,0,313,314,0
58552,2,0,293,294,0
57705,2,0,277,278,0
303753,1,9.65363,100000,90644,0
324035,1,10.292,100000,93687,0
335653,1,10.8047,100000,95062,0
346159,1,11.2884,100000,96547,0
354812,1,11.6559,100000,98077,0
361002,1,11.9945,100000,99269,0
367123,1,12.2847,100000,100878,0
371054,1,12.4394,100000,101661,0
61025,0,14.3843,3221,299,1
63892,0,14.3786,4187,256,1
67371,0,14.3673,4725,255,1
66610,0,14.3616,4929,253,1
69781,0,14.356,5242,252,1
68681,0,14.3446,5348,252,1
68332,0,14.2422,5277,250,1
67935,0,14.1592,5059,249,1
65722,0,14.1535,4142,248,1
61786,0,14.1438,3395,246,1
61272,0,14.1438,3013,248,1
66116,0,14.2768,2617,689,1
65915,0,14.3675,2429,1228,1
65347,0,14.4694,1885,2159,1
64773,0,14.4694,1558,1531,1
64956,0,14.4694,1589,1749,1
64833,0,14.4694,1476,1693,1
64930,0,14.4638,1546,1621,1
64880,0,14.4638,1432,1474,1
64933,0,14.4638,1490,1367,1
65014,0,14.3618,1537,1041,1
64958,0,14.3715,1465,1168,1
65261,0,14.3675,1599,1113,1
64942,0,14.3771,1473,1131,1
64887,0,14.3771,1352,1200,1
64908,0,14.3715,1405,1379,1
64807,0,14.3715,1341,1094,1
64678,0,14.3658,1251,991,1
64614,0,14.2598,1253,626,1
64443,0,14.2598,1232,604,1
64323,0,14.2598,1111,416,1
64229,0,14.2541,1079,399,1
64449,0,14.2308,1398,427,1
64461,0,14.2441,1266,812,1
64180,0,14.2175,1065,674,1
64338,0,14.2602,1083,1168,1
64156,0,14.2153,985,862,1
64069,0,14.2424,938,1091,1
64190,0,14.2212,1073,906,1
64401,0,14.2314,1137,1136,1
64264,0,14.3275,1034,900,1
63757,0,14.3332,661,693,1
63864,0,14.3307,673,800,1
63627,0,14.3307,531,662,1
63698,0,14.2911,513,635,1
63671,0,14.2955,482,549,1
63842,0,14.2933,567,707,1
63550,0,14.2916,432,621,1
63625,0,14.2938,394,574,1
63556,0,14.2938,372,719,1
66829,2,0,3201,3202,0
65032,2,0,1927,1928,0
64605,2,0,1377,1378,0
64183,2,0,1073,1074,0
64031,2,0,877,878,0
63827,2,0,743,744,0
63777,2,0,645,646,0
63689,2,0,569,570,0
63280,2,0,509,510,0
63586,2,0,461,462,0
63447,2,0,421,422,0
62072,2,0,387,388,0
61924,2,0,359,360,0
59793,2,0,333,334,0
59502,2,0,313,314,0
58514,2,0,293,294,0
58366,2,0,277,278,0
58431,2,0,261,262,0
314226,1,10.2848,100000,91843,0
330688,1,10.9165,100000,93776,0
339632,1,11.3409,100000,95381,0
348421,1,11.716,100000,97165,0
356607,1,12.1207,100000,99061,0
363651,1,12.4563,100000,99963,0
368157,1,12.6537,100000,101239,0
62833,0,13.974,3735,670,1
63990,0,13.9682,4061,247,1
65829,0,13.9624,4288,245,1
66613,0,13.9566,4899,242,1
67459,0,13.9566,4835,243,1
66381,0,13.9508,5127,241,1
70469,0,13.9277,5140,240,1
68742,0,13.9277,5408,239,1
69349,0,13.9219,5616,239,1
69095,0,13.9219,5167,236,1
69087,0,13.9219,5541,237,1
69738,0,13.9971,4342,903,1
69721,0,14.2918,4152,2455,1
68932,0,14.2918,3769,2169,1
69039,0,14.3901,3829,2653,1
69214,0,14.2903,3935,3006,1
69206,0,14.3141,3844,2839,1
67820,0,14.372,2855,2112,1
68333,0,14.2804,3209,2613,1
68024,0,14.2862,2867,2429,1
67214,0,14.1705,2399,1582,1
66849,0,14.1763,2117,1377,1
66209,0,14.1879,1603,1239,1
66370,0,14.1937,1592,1191,1
65890,0,14.1937,1385,1096,1
66215,0,14.1821,1464,1132,1
66120,0,14.1821,1543,1268,1
66098,0,14.1937,1465,1267,1
65727,0,14.192,1285,1050,1
65734,0,14.0937,1146,636,1
65568,0,14.0838,1166,656,1
65769,0,14.0995,1182,805,1
65681,0,14.0954,1201,794,1
65414,0,14.1052,1193,715,1
65303,0,14.1919,988,1161,1
65396,0,14.115,1047,1200,1
65351,0,14.1052,1005,1184,1
65205,0,14.119,948,1107,1
65214,0,14.067,966,1033,1
65421,0,14.1356,1042,935,1
65368,0,14.0976,966,1024,1
65193,0,14.2256,897,702,1
64912,0,14.2373,601,682,1
64874,0,14.1145,654,744,1
64721,0,13.9398,492,497,1
64559,0,13.8971,412,629,1
64758,0,13.9958,457,763,1
64661,0,13.9004,387,580,1
64682,0,13.9009,389,748,1
64522,0,13.9031,325,634,1
67904,2,0,3201,3202,0
66126,2,0,1927,1928,0
65712,2,0,1377,1378,0
65367,2,0,1073,1074,0
65214,2,0,877,878,0
64975,2,0,743,744,0
64787,2,0,645,646,0
64815,2,0,569,570,0
64720,2,0,509,510,0
64676,2,0,461,462,0
64358,2,0,421,422,0
62294,2,0,387,388,0
62376,2,0,359,360,0
60178,2,0,333,334,0
59838,2,0,313,314,0
59418,2,0,293,294,0
59139,2,0,277,278,0
59138,2,0,261,262,0
308619,1,10.2286,100000,90867,0
325048,1,10.8428,100000,92287,0
336687,1,11.4368,100000,94406,0
346668,1,11.769,100000,96856,0
354141,1,12.222,100000,98238,0
360111,1,12.6147,100000,99443,0
366619,1,12.8462,100000,100781,0
371417,1,12.9469,100000,101561,0
62417,0,14.2474,3143,323,1
64721,0,14.2415,4017,245,1
66632,0,14.2356,4243,242,1
70718,0,14.2356,4541,244,1
71313,0,14.2238,4940,240,1
71226,0,14.212,5091,241,1
69714,0,14.2061,5304,238,1
69072,0,14.2061,4983,240,1
69510,0,14.2002,5273,236,1
70040,0,14.1884,5174,237,1
68824,0,14.1884,4996,236,1
70545,0,14.3771,4254,1406,1
70512,0,14.4715,4177,2430,1
70093,0,14.4597,3913,2440,1
70735,0,14.5659,4246,3290,1
69794,0,14.5659,3688,2536,1
69577,0,14.56,3384,2694,1
69288,0,14.56,3258,2554,1
68695,0,14.5659,2812,2153,1
68795,0,14.5718,2671,2243,1
67914,0,14.4597,2167,1374,1
68005,0,14.4597,2309,1556,1
67511,0,14.4597,1926,1340,1
66949,0,14.4656,1582,1073,1
67131,0,14.4597,1655,1159,1
67250,0,14.4597,1683,1353,1
67010,0,14.4656,1530,1316,1
67008,0,14.4597,1406,1209,1
66487,0,14.3712,1210,799,1
66660,0,14.3712,1306,811,1
66711,0,14.3712,1350,858,1
66691,0,14.3594,1317,949,1
66611,0,14.3653,1350,931,1
66927,0,14.3356,1523,984,1
66868,0,14.3038,1651,825,1
66757,0,14.3062,1346,1286,1
66528,0,14.2834,1321,1114,1
66918,0,14.2757,1560,1216,1
66552,0,14.2619,1387,1095,1
66281,0,14.2391,1090,955,1
66008,0,14.2619,844,560,1
65611,0,14.214,604,563,1
65609,0,14.2091,544,551,1
65704,0,14.2114,548,616,1
65556,0,14.1702,403,573,1
65642,0,14.1725,421,588,1
65536,0,14.1725,441,658,1
65550,0,14.1725,346,727,1
65552,0,14.1689,349,572,1
68743,2,0,3201,3202,0
67081,2,0,1927,1928,0
66545,2,0,1377,1378,0
66276,2,0,1073,1074,0
66069,2,0,877,878,0
65839,2,0,743,744,0
65966,2,0,645,646,0
65729,2,0,569,570,0
65561,2,0,509,510,0
65405,2,0,461,462,0
65017,2,0,421,422,0
63983,2,0,387,388,0
63539,2,0,359,360,0
63115,2,0,333,334,0
61684,2,0,313,314,0
60438,2,0,293,294,0
60855,2,0,277,278,0
60049,2,0,261,262,0
296144,1,10.0904,100000,87736,0
314018,1,10.7268,100000,89037,0
321644,1,11.2811,100000,90063,0
328927,1,11.7327,100000,91086,0
336947,1,12.0304,100000,92248,0
343086,1,12.4821,100000,93352,0
349104,1,12.7695,100000,94101,0
354505,1,12.944,100000,94700,0
63166,0,14.1637,2924,389,1
64619,0,14.1517,3179,276,1
65780,0,14.1517,3820,238,1
71199,0,14.1456,4103,238,1
69083,0,14.1276,4066,235,1
68803,0,14.1156,3857,236,1
69144,0,14.1156,4080,233,1
69425,0,14.1156,4292,234,1
69100,0,14.1156,4533,232,1
68624,0,13.9248,4156,231,1
69067,0,13.9188,3833,230,1
67982,0,13.9068,3235,230,1
68860,0,14.0316,2321,695,1
68562,0,14.1278,2113,1178,1
68184,0,14.1278,1883,1476,1
68278,0,14.2403,1983,1759,1
69563,0,14.2916,2788,2838,1
68007,0,14.2403,1708,1647,1
67987,0,14.242,1671,1545,1
69632,0,14.4764,2786,2415,1
67761,0,14.1338,1482,1224,1
67625,0,14.1398,1373,1122,1
67628,0,14.1398,1351,1230,1
67838,0,14.1603,1473,1238,1
67788,0,14.3288,1404,1181,1
67653,0,14.1501,1326,1181,1
67846,0,14.3426,1364,1147,1
67808,0,14.3939,1275,1180,1
67590,0,14.2092,1148,1090,1
67467,0,14.0882,1157,813,1
67568,0,14.0822,1179,817,1
67294,0,14.1027,1080,685,1
67152,0,14.119,982,695,1
67138,0,14.0556,997,584,1
67088,0,14.0141,1022,727,1
66903,0,13.9895,938,419,1
66755,0,14.0395,756,577,1
66896,0,14.015,767,935,1
66813,0,14.0572,775,958,1
66861,0,14.045,776,793,1
66896,0,14.0414,783,916,1
66952,0,14.1681,914,588,1
66658,0,14.1297,642,507,1
66716,0,14.1162,618,992,1
66735,0,14.0084,550,598,1
66454,0,14.0784,451,439,1
66418,0,14.0784,455,475,1
66564,0,14.0784,487,628,1
66524,0,14.0807,365,513,1
69652,2,0,3201,3202,0
67958,2,0,1927,1928,0
67441,2,0,1377,1378,0
67133,2,0,1073,1074,0
66865,2,0,877,878,0
66812,2,0,743,744,0
66697,2,0,645,646,0
66622,2,0,569,570,0
66419,2,0,509,510,0
66420,2,0,461,462,0
66430,2,0,421,422,0
64994,2,0,387,388,0
61617,2,0,359,360,0
62951,2,0,333,334,0
62432,2,0,313,314,0
61590,2,0,293,294,0
61539,2,0,277,278,0
60981,2,0,261,262,0
60834,2,0,249,250,0
311784,1,10.8911,100000,90460,0
322770,1,11.4351,100000,91796,0
330547,1,11.8432,100000,92144,0
336505,1,12.1884,100000,93334,0
344216,1,12.5964,100000,93856,0
347914,1,12.9522,100000,93943,0
357094,1,13.1823,100000,95373,0
357855,1,13.3288,100000,95962,0
63503,0,14.0476,2683,342,1
65312,0,14.0476,3048,269,1
65784,0,14.0415,3495,232,1
66576,0,14.0292,3690,231,1
70613,0,14.0379,3848,231,1
71306,0,14.0614,4033,229,1
72209,0,14.0318,4236,228,1
69955,0,14.0195,4256,227,1
69261,0,14.0221,3720,226,1
70290,0,13.9863,3829,225,1
69685,0,13.995,3950,225,1
69226,0,13.9802,3916,222,1
72246,0,14.1911,4217,1829,1
70987,0,14.2805,3200,2157,1
70969,0,14.4137,3219,2098,1
71434,0,14.4056,3511,2907,1
70876,0,14.4291,3071,2640,1
70397,0,14.3995,2762,2251,1
70033,0,14.4204,2434,2244,1
69687,0,14.4204,2185,1917,1
69587,0,14.2805,2106,1574,1
69389,0,14.3632,1889,1448,1
68925,0,14.2744,1570,1288,1
68699,0,14.2744,1319,1111,1
68654,0,14.2805,1377,1074,1
68572,0,14.2805,1360,1061,1
68471,0,14.2744,1249,1037,1
68561,0,14.2805,1248,1072,1
68365,0,14.1825,1152,766,1
68503,0,14.1825,1234,857,1
68465,0,14.1763,1137,785,1
68174,0,14.207,1027,735,1
68124,0,14.207,980,730,1
68169,0,14.2008,1071,578,1
68178,0,14.1886,1098,595,1
68332,0,14.1327,1342,633,1
68377,0,14.124,1405,616,1
68181,0,14.1401,1123,1026,1
67995,0,14.161,1048,1020,1
67975,0,14.3421,952,811,1
68044,0,14.2903,1061,927,1
68171,0,14.1686,1158,625,1
67539,0,14.3737,719,533,1
67648,0,14.3795,691,546,1
67829,0,14.3642,717,732,1
67368,0,14.1419,464,474,1
67366,0,14.0402,474,461,1
67439,0,14.3256,488,530,1
70567,2,0,3201,3202,0
68955,2,0,1927,1928,0
68328,2,0,1377,1378,0
67999,2,0,1073,1074,0
67953,2,0,877,878,0
67710,2,0,743,744,0
67710,2,0,645,646,0
67497,2,0,569,570,0
67407,2,0,509,510,0
67291,2,0,461,462,0
64779,2,0,421,422,0
64907,2,0,387,388,0
65255,2,0,359,360,0
63524,2,0,333,334,0
63424,2,0,313,314,0
62231,2,0,293,294,0
62467,2,0,277,278,0
61838,2,0,261,262,0
62048,2,0,249,250,0
307828,1,10.8193,100000,89667,0
320097,1,11.4802,100000,90799,0
328843,1,11.896,100000,91173,0
336421,1,12.2797,100000,92997,0
345075,1,12.7167,100000,93582,0
350621,1,13.1324,100000,94122,0
358564,1,13.367,100000,95196,0
359921,1,13.5268,100000,96325,0
353394,1,13.3456,100000,92519,0
64883,0,14.3063,3200,304,1
66647,0,14.3063,3546,232,1
67978,0,14.2938,3684,232,1
72554,0,14.2938,4333,228,1
72954,0,14.2688,4245,227,1
72184,0,14.2688,4523,226,1
71976,0,14.2626,4007,226,1
70052,0,14.2501,4014,224,1
70504,0,14.2439,4143,222,1
70508,0,14.2439,4181,224,1
71279,0,14.2376,4275,220,1
72435,0,14.3375,3809,861,1
72601,0,14.4437,3769,1698,1
72686,0,14.5498,3689,2687,1
72525,0,14.5498,3684,2258,1
72336,0,14.6622,3535,2668,1
72463,0,14.6622,3648,2717,1
72001,0,14.656,3318,2601,1
71845,0,14.656,2924,2438,1
