6242,0,15.9463,5673,5197,1
6434,0,15.9463,5933,5245,1
4266,0,15.2738,3960,3183,1
4034,0,15.2738,3879,3087,1
3842,0,15.2738,3695,3180,1
3665,0,15.168,3475,3064,1
3550,0,15.168,3351,3058,1
813,2,0,641,642,0
600,2,0,571,572,0
544,2,0,515,516,0
490,2,0,469,470,0
443,2,0,431,432,0
414,2,0,399,400,0
380,2,0,371,372,0
361,2,0,347,348,0
335,2,0,325,326,0
315,2,0,307,308,0
301,2,0,289,290,0
281,2,0,275,276,0
269,2,0,261,262,0
255,2,0,249,250,0
243,2,0,237,238,0
232,2,0,227,228,0
220,2,0,217,218,0
311815,0,19.8446,241323,216971,1
394172,0,19.8446,224414,204845,1
374657,0,19.8446,208522,192495,1
348421,0,19.8446,197427,183837,1
333408,0,19.8446,188657,177149,1
306097,0,19.8446,178821,168760,1
285853,0,19.8446,171951,163185,1
273779,0,19.8446,163430,155831,1
264639,0,19.8446,157648,150969,1
250633,0,19.8446,151282,145667,1
79015,0,16.322,28409,28032,1
33623,0,16.322,27046,27079,1
34579,0,16.322,27797,26921,1
35051,0,16.322,28182,27151,1
34810,0,16.322,28369,27229,1
36371,0,16.322,29743,28414,1
36457,0,16.322,29926,28437,1
36878,0,16.322,30388,28465,1
37750,0,16.322,30887,28671,1
37261,0,16.322,30687,28381,1
38007,0,16.322,31334,28762,1
37334,0,16.322,30667,28026,1
36463,0,16.322,30078,27399,1
30589,0,16.1458,25448,23474,1
30473,0,16.1458,25591,23714,1
21649,0,16.1458,18390,17249,1
15104,0,16.1458,12992,12750,1
12093,0,16.1458,10585,10309,1
11017,0,16.1458,9939,9742,1
10346,0,16.1458,9152,8964,1
8539,0,16.1458,7579,7864,1
8902,0,16.1458,7968,7764,1
8854,0,16.1458,7936,7767,1
8288,0,16.1458,7395,7328,1
7834,0,16.1458,6971,6965,1
7710,0,16.1458,6938,7005,1
7047,0,16.1458,6264,6411,1
7183,0,16.1458,6375,6556,1
6719,0,16.1458,5936,6127,1
6315,0,16.1458,5606,5751,1
6037,0,16.1458,5289,5406,1
5929,0,16.1458,5286,5525,1
5857,0,16.1458,5170,5471,1
6099,0,16.1458,5442,5770,1
6079,0,16.1458,5335,5627,1
5804,0,16.1458,5123,5463,1
5684,0,16.1458,4984,5377,1
5526,0,16.1458,4886,5266,1
5572,0,16.1458,4909,5213,1
5563,0,16.1458,4952,5148,1
5777,0,16.1458,5130,5296,1
5931,0,16.1458,5198,5256,1
6116,0,16.1458,5394,5322,1
7601,0,15.7709,7064,4631,1
4764,0,15.4114,4463,3226,1
4404,0,15.4114,4229,3170,1
4127,0,15.2888,3983,3086,1
3848,0,15.2888,3647,3024,1
810,2,0,641,642,0
603,2,0,571,572,0
542,2,0,515,516,0
490,2,0,469,470,0
444,2,0,431,432,0
410,2,0,399,400,0
382,2,0,371,372,0
363,2,0,347,348,0
335,2,0,325,326,0
316,2,0,307,308,0
297,2,0,289,290,0
281,2,0,275,276,0
268,2,0,261,262,0
255,2,0,249,250,0
242,2,0,237,238,0
232,2,0,227,228,0
218,2,0,217,218,0
264278,0,19.1767,208037,205503,1
342462,0,19.1767,193165,193367,1
325364,0,19.1767,180769,182551,1
307014,0,19.1767,172303,175203,1
287731,0,19.1767,164468,168180,1
263224,0,19.4811,156259,160714,1
252000,0,19.4811,149133,154060,1
248605,0,19.4811,143354,148523,1
231149,0,19.4811,137157,142816,1
220977,0,19.4811,132036,137960,1
213809,0,19.4811,126616,132659,1
62234,0,16.0932,23338,25006,1
29843,0,16.0932,24144,24690,1
30561,0,16.0932,24930,24988,1
31305,0,16.0932,25572,25102,1
32698,0,16.0932,26712,26000,1
33058,0,16.0932,27370,26342,1
27850,0,15.9149,23030,21971,1
27629,0,15.9149,23041,22090,1
28290,0,15.9149,23734,22552,1
29651,0,15.9149,24966,23613,1
28715,0,15.9149,24091,22510,1
28492,0,15.9149,23983,22416,1
28422,0,15.6105,23989,22601,1
26044,0,15.6105,22064,20657,1
19756,0,15.6105,16908,15975,1
13305,0,15.6105,11432,10770,1
11069,0,15.6105,9979,9418,1
8626,0,15.6105,7805,7544,1
9479,0,15.9149,8729,8400,1
8953,0,15.6105,8218,7882,1
7868,0,15.6105,7216,6801,1
7409,0,15.6105,6814,6492,1
7227,0,15.6105,6637,6414,1
7251,0,15.6105,6699,6342,1
6889,0,15.9149,6342,6106,1
6938,0,15.9149,6409,6191,1
6436,0,15.9149,5829,5814,1
6433,0,15.9149,5882,5885,1
5822,0,15.9149,5291,5340,1
5170,0,15.6105,4657,4782,1
4865,0,15.9149,4461,4730,1
4999,0,15.9149,4624,4884,1
5047,0,15.9149,4630,4865,1
4788,0,15.6105,4373,4639,1
4635,0,15.6105,4223,4565,1
4682,0,15.6105,4222,4617,1
4642,0,15.9149,4222,4598,1
4562,0,15.9149,4151,4584,1
4573,0,15.6105,4204,4490,1
4499,0,15.6105,4083,4409,1
4435,0,15.6105,3948,4313,1
4479,0,15.6105,4011,4409,1
4701,0,15.6105,4210,4557,1
4816,0,15.6105,4294,4634,1
3618,0,14.9212,3395,2692,1
3163,0,14.7971,3062,2455,1
2966,0,14.7971,2903,2297,1
770,2,0,641,642,0
601,2,0,571,572,0
542,2,0,515,516,0
491,2,0,469,470,0
446,2,0,431,432,0
411,2,0,399,400,0
381,2,0,371,372,0
361,2,0,347,348,0
334,2,0,325,326,0
319,2,0,307,308,0
300,2,0,289,290,0
281,2,0,275,276,0
268,2,0,261,262,0
254,2,0,249,250,0
244,2,0,237,238,0
231,2,0,227,228,0
219,2,0,217,218,0
211,2,0,209,210,0
293893,0,19.4108,227867,202061,1
364689,0,19.4108,212881,191102,1
343094,0,19.4108,200890,182523,1
333386,0,19.4108,190815,174884,1
305114,0,19.7189,181612,167535,1
284548,0,19.7189,174220,161493,1
270232,0,19.7189,165631,154555,1
258421,0,19.7189,159004,149293,1
250655,0,19.7189,153168,144654,1
235688,0,19.7189,145804,138407,1
67282,0,16.2897,24766,25124,1
26894,0,16.1092,21991,21983,1
26895,0,16.1092,22374,22200,1
26963,0,16.1092,22134,21925,1
27334,0,16.1092,22587,22219,1
27699,0,16.1092,23145,22620,1
28651,0,16.1092,23496,22856,1
27795,0,16.1092,22757,22285,1
28264,0,16.1092,23463,22730,1
27608,0,16.1092,22854,22373,1
28052,0,16.1092,23352,22773,1
28150,0,16.1092,23409,22727,1
28398,0,16.1092,23580,22956,1
28145,0,16.1092,23359,22590,1
29114,0,16.1092,24252,23032,1
20271,0,16.1092,16599,16699,1
13616,0,16.1092,11607,11761,1
12043,0,16.1092,10519,10663,1
9955,0,16.1092,8677,8730,1
9090,0,16.1092,8207,8230,1
8716,0,16.1092,7966,7976,1
7816,0,16.1092,7094,7205,1
7714,0,16.1092,6985,7082,1
7174,0,16.1092,6466,6746,1
6702,0,16.1092,6102,6293,1
6712,0,16.1092,6101,6270,1
6252,0,16.1092,5624,5808,1
6264,0,16.1092,5658,5911,1
5644,0,16.1092,5070,5392,1
5837,0,16.1092,5208,5551,1
5226,0,16.1092,4716,5082,1
5007,0,16.1092,4536,4947,1
4958,0,16.1092,4516,5010,1
5073,0,16.1092,4564,5062,1
4760,0,16.1092,4255,4866,1
4743,0,16.1092,4226,4814,1
4618,0,16.1092,4130,4763,1
4610,0,16.1092,4153,4633,1
4527,0,16.1092,3989,4618,1
4699,0,16.1092,4106,4635,1
4866,0,16.1092,4309,4703,1
4848,0,16.1092,4280,4692,1
5374,0,16.1092,4820,4779,1
5282,0,15.8011,4737,4700,1
3542,0,15.4718,3093,3393,1
3626,0,15.0327,3450,2644,1
3487,0,14.9778,3395,2604,1
789,2,0,641,642,0
604,2,0,571,572,0
543,2,0,515,516,0
492,2,0,469,470,0
447,2,0,431,432,0
413,2,0,399,400,0
386,2,0,371,372,0
363,2,0,347,348,0
337,2,0,325,326,0
320,2,0,307,308,0
303,2,0,289,290,0
283,2,0,275,276,0
270,2,0,261,262,0
255,2,0,249,250,0
243,2,0,237,238,0
233,2,0,227,228,0
221,2,0,217,218,0
212,2,0,209,210,0
207643,0,19.3331,166049,170543,1
255122,0,19.3331,154971,160584,1
239074,0,19.3331,146878,153330,1
233233,0,19.3331,140738,147706,1
222370,0,19.3331,133579,140881,1
212855,0,19.3331,127852,135382,1
212166,0,19.3331,121858,129498,1
198284,0,19.3331,119478,127245,1
190534,0,19.3331,115037,122872,1
179818,0,19.3331,109450,117358,1
171268,0,19.3331,105809,113705,1
49055,0,15.8625,20393,22482,1
24687,0,15.8625,19898,21979,1
24856,0,15.8625,20190,22286,1
25798,0,15.8625,20651,22848,1
25984,0,15.8625,21033,23195,1
25021,0,15.8625,20069,22262,1
25758,0,15.8625,20694,22886,1
25017,0,15.8625,20047,22278,1
25269,0,15.8625,20290,22490,1
26002,0,15.8625,20901,23215,1
25977,0,15.8625,20926,23183,1
26352,0,15.8625,21234,23475,1
26270,0,15.8625,20993,23233,1
25002,0,15.8625,20082,22394,1
26356,0,15.8625,21044,23246,1
13813,0,15.8625,10584,12683,1
11535,0,15.8625,9676,11687,1
9232,0,15.8625,7715,9258,1
8714,0,15.8625,7614,9111,1
8257,0,15.8625,7155,8593,1
8179,0,15.8625,7027,8432,1
7335,0,15.8625,6197,7510,1
6430,0,15.8625,5528,6765,1
6722,0,15.8625,5616,6897,1
5940,0,15.8625,5118,6353,1
5746,0,15.8625,4934,6163,1
5646,0,15.8625,4858,6093,1
5194,0,15.8625,4471,5637,1
5269,0,15.8625,4515,5705,1
5214,0,15.8625,4519,5742,1
4865,0,15.8625,4270,5455,1
4958,0,15.8625,4353,5586,1
5005,0,15.8625,4369,5616,1
4536,0,15.8625,3931,5094,1
4438,0,15.8625,3877,5077,1
4353,0,15.8625,3817,5012,1
4161,0,15.8625,3657,4822,1
4115,0,15.8625,3636,4806,1
4154,0,15.8625,3664,4841,1
4211,0,15.8625,3690,4868,1
4526,0,16.3035,4027,4831,1
4650,0,15.8625,4128,4945,1
4962,0,16.1208,4407,4795,1
4650,0,15.6799,4084,4673,1
4677,0,15.6799,4140,4631,1
3129,0,15.5258,2855,2708,1
779,2,0,641,642,0
594,2,0,571,572,0
535,2,0,515,516,0
487,2,0,469,470,0
442,2,0,431,432,0
412,2,0,399,400,0
381,2,0,371,372,0
361,2,0,347,348,0
334,2,0,325,326,0
315,2,0,307,308,0
302,2,0,289,290,0
284,2,0,275,276,0
270,2,0,261,262,0
254,2,0,249,250,0
242,2,0,237,238,0
231,2,0,227,228,0
219,2,0,217,218,0
210,2,0,209,210,0
240399,0,19.5635,191318,175689,1
280054,0,19.5635,176287,165049,1
261239,0,19.5635,166313,157662,1
254524,0,19.5635,158855,151812,1
238686,0,19.5635,149517,144280,1
231601,0,19.5635,145661,141015,1
223130,0,19.5635,138552,134976,1
212373,0,19.5635,132252,129816,1
207446,0,19.5635,127231,125476,1
198525,0,19.5635,122155,120840,1
193868,0,19.5635,118049,117141,1
56828,0,16.0516,22706,23307,1
28363,0,16.0516,23495,22368,1
31026,0,16.0516,26000,22651,1
32325,0,16.0516,26858,23085,1
31070,0,16.0516,26351,22316,1
30791,0,16.0516,26523,22445,1
31602,0,16.0516,27275,22513,1
32003,0,16.0516,27790,22505,1
32709,0,16.0516,28270,22717,1
33870,0,16.0516,29530,23545,1
34006,0,16.0516,29499,23355,1
34742,0,16.0516,30416,23771,1
34845,0,16.0516,30255,23462,1
34185,0,16.0516,29797,22675,1
34213,0,16.0516,29838,22413,1
25448,0,16.0516,22658,16928,1
18304,0,16.0516,16474,12681,1
17031,0,16.0516,15460,11666,1
12417,0,16.0516,11413,9154,1
11787,0,16.0516,11185,8950,1
11531,0,16.0516,10941,8532,1
10662,0,16.0516,10023,7871,1
9815,0,16.0516,9327,7460,1
8988,0,16.0516,8424,6901,1
8285,0,16.0516,7746,6434,1
8311,0,16.0516,7723,6623,1
7578,0,16.0516,6951,6247,1
7469,0,16.0516,6880,6242,1
6869,0,16.0516,6228,5789,1
6647,0,16.0516,6110,5807,1
5995,0,16.0516,5464,5384,1
6469,0,16.0516,6040,5851,1
6561,0,16.0516,6044,5911,1
6484,0,16.0516,5948,5861,1
6334,0,15.8667,5804,5325,1
5709,0,15.8667,5189,4939,1
5524,0,15.8667,5076,4848,1
5223,0,15.8667,4850,4750,1
5290,0,15.8667,4903,4797,1
5437,0,15.8667,5035,4766,1
5408,0,15.8667,5065,4764,1
5479,0,15.8667,5123,4783,1
5461,0,15.8667,5044,4722,1
5461,0,15.8667,5111,4638,1
5366,0,15.8667,5005,4523,1
5346,0,15.8667,4999,4457,1
896,2,0,641,642,0
596,2,0,571,572,0
538,2,0,515,516,0
484,2,0,469,470,0
443,2,0,431,432,0
409,2,0,399,400,0
384,2,0,371,372,0
359,2,0,347,348,0
337,2,0,325,326,0
315,2,0,307,308,0
300,2,0,289,290,0
283,2,0,275,276,0
269,2,0,261,262,0
256,2,0,249,250,0
242,2,0,237,238,0
232,2,0,227,228,0
219,2,0,217,218,0
210,2,0,209,210,0
207,2,0,201,202,0
227520,0,19.7939,179557,172967,1
278202,0,19.7939,169668,165226,1
263461,0,19.7939,162909,159841,1
249720,0,19.7939,154625,152482,1
239703,0,19.7939,147639,146647,1
233464,0,19.7939,140565,140363,1
216706,0,19.7939,134368,134702,1
210131,0,19.7939,129503,130430,1
199117,0,19.7939,123647,125003,1
191895,0,19.7939,120087,121973,1
205661,0,19.7939,134196,123407,1
54529,0,16.2406,21199,22577,1
25707,0,16.2406,20869,22077,1
26202,0,16.2406,21115,22361,1
26275,0,16.2406,21127,22441,1
26766,0,16.2406,21333,22657,1
27133,0,16.2406,21431,22775,1
26692,0,16.2406,21238,22619,1
27809,0,16.2406,22331,23759,1
26966,0,16.2406,21691,23054,1
27513,0,16.2406,22323,23729,1
26854,0,16.2406,21634,22932,1
27659,0,16.2406,22427,23748,1
26613,0,16.2406,21518,22868,1
26527,0,16.2406,21392,22667,1
26654,0,16.2406,21647,22933,1
18119,0,16.2406,14478,16485,1
13165,0,16.2406,10789,12539,1
12116,0,16.2406,10322,12073,1
9483,0,16.2406,7992,9463,1
8231,0,16.2406,7135,8469,1
7726,0,16.2406,6775,8007,1
7590,0,16.2406,6677,7956,1
6656,0,16.2406,5815,6970,1
6716,0,16.2406,5946,7125,1
6345,0,16.2406,5545,6687,1
5904,0,16.2406,5170,6263,1
5899,0,16.2406,5222,6353,1
5128,0,16.0536,4439,5158,1
5010,0,16.0536,4449,5177,1
5080,0,16.0536,4495,5252,1
4977,0,16.0536,4430,5183,1
5056,0,16.0536,4462,5229,1
5421,0,16.0536,4816,5542,1
5138,0,16.0536,4503,5299,1
4645,0,16.0536,4083,4907,1
4786,0,16.0536,4239,5034,1
4612,0,16.0536,4111,4966,1
4715,0,16.0536,4234,5045,1
4758,0,16.0536,4236,5044,1
4399,0,16.0536,3931,4731,1
4239,0,16.0536,3789,4623,1
4248,0,16.0536,3782,4625,1
4236,0,16.0536,3709,4578,1
4096,0,16.0536,3600,4477,1
4032,0,16.0536,3543,4456,1
886,2,0,641,642,0
598,2,0,571,572,0
542,2,0,515,516,0
493,2,0,469,470,0
458,2,0,431,432,0
414,2,0,399,400,0
382,2,0,371,372,0
360,2,0,347,348,0
333,2,0,325,326,0
317,2,0,307,308,0
299,2,0,289,290,0
281,2,0,275,276,0
270,2,0,261,262,0
256,2,0,249,250,0
244,2,0,237,238,0
231,2,0,227,228,0
220,2,0,217,218,0
211,2,0,209,210,0
209,2,0,201,202,0
202092,0,19.3784,163428,162689,1
249965,0,19.3784,155584,156263,1
240213,0,19.3784,147491,149147,1
227118,0,19.3784,140268,142546,1
217996,0,19.3784,134729,137481,1
207938,0,19.3784,128618,131774,1
199307,0,19.3784,123331,126873,1
190683,0,19.3784,118696,122506,1
180514,0,19.3784,113132,117151,1
173231,0,19.3784,109001,113206,1
168579,0,19.3784,105349,109696,1
46278,0,15.9729,19311,20681,1
24305,0,15.9729,20506,20405,1
24654,0,15.9729,20695,20399,1
25093,0,15.9729,21385,20615,1
25981,0,15.9729,22109,20854,1
26920,0,15.9729,22565,21020,1
26161,0,15.9729,22337,20730,1
27794,0,15.9729,23710,21824,1
27485,0,15.9729,23241,21373,1
28614,0,15.9729,24171,21868,1
27790,0,15.9729,23638,21222,1
27785,0,15.9729,23508,20956,1
27870,0,15.9729,23619,20986,1
27956,0,15.9729,23804,20590,1
28613,0,15.9729,24545,20933,1
26903,0,15.9729,23204,19603,1
16691,0,15.9729,14324,12071,1
14871,0,15.9729,13367,10994,1
10750,0,15.9729,9605,7942,1
10060,0,15.9729,9275,7747,1
9720,0,15.9729,9109,7369,1
9236,0,15.9729,8736,7085,1
8181,0,15.7837,7697,5951,1
7108,0,15.7837,6650,5554,1
6656,0,15.7837,6218,5162,1
6747,0,15.7837,6306,5363,1
6151,0,15.7837,5725,4887,1
5944,0,15.7837,5504,4961,1
5294,0,15.7837,4937,4578,1
5359,0,15.7837,4998,4673,1
5054,0,15.7837,4692,4480,1
5101,0,15.7837,4713,4539,1
4931,0,15.7837,4580,4513,1
4702,0,15.7837,4313,4417,1
4774,0,15.7837,4402,4484,1
4409,0,15.7837,4007,4236,1
4462,0,15.7837,4102,4317,1
4172,0,15.7837,3810,4137,1
4321,0,15.7837,3912,4229,1
4406,0,15.7837,4025,4260,1
4342,0,15.7837,3998,4219,1
4215,0,15.7837,3841,4073,1
4551,0,15.7837,4192,3990,1
4942,0,15.7837,4610,4144,1
4584,0,15.7837,4258,3996,1
859,2,0,641,642,0
599,2,0,571,572,0
541,2,0,515,516,0
491,2,0,469,470,0
446,2,0,431,432,0
414,2,0,399,400,0
379,2,0,371,372,0
359,2,0,347,348,0
335,2,0,325,326,0
314,2,0,307,308,0
302,2,0,289,290,0
284,2,0,275,276,0
269,2,0,261,262,0
256,2,0,249,250,0
243,2,0,237,238,0
232,2,0,227,228,0
220,2,0,217,218,0
212,2,0,209,210,0
207,2,0,201,202,0
206275,0,19.2746,171406,170225,1
257508,0,19.2746,161120,162023,1
253301,0,19.2746,154297,156393,1
239493,0,19.2746,145471,148438,1
228139,0,19.2746,139256,142977,1
223534,0,19.6013,132110,136196,1
207508,0,19.6013,127218,131652,1
198534,0,19.6013,122749,127491,1
189600,0,19.6013,117754,122871,1
179483,0,19.6013,112058,117260,1
171941,0,19.6013,108320,113610,1
47967,0,16.1567,20205,21811,1
23191,0,16.1567,18920,20445,1
23548,0,16.1567,19442,20376,1
25832,0,16.1567,21349,22092,1
24930,0,16.1567,20513,20968,1
24147,0,16.1567,20113,20577,1
24928,0,16.1567,20718,21008,1
26486,0,16.1567,21893,22094,1
25785,0,16.1567,21239,21469,1
27190,0,16.1567,22101,22187,1
25529,0,16.1567,20926,21116,1
25666,0,16.1567,21152,21232,1
25706,0,16.1567,21132,21172,1
25329,0,16.1567,20814,20870,1
25760,0,16.1567,21251,21172,1
25430,0,16.1567,20966,20884,1
19665,0,15.83,16441,15017,1
10716,0,15.6386,8872,8995,1
9024,0,15.6386,7901,8005,1
7687,0,15.9653,6728,6782,1
7847,0,15.9653,6966,7012,1
7186,0,15.9653,6403,6444,1
6648,0,15.6386,6071,6134,1
6412,0,15.6386,5845,5956,1
5934,0,15.9653,5361,5363,1
5853,0,15.9653,5334,5390,1
5260,0,15.9653,4766,4866,1
5296,0,15.9653,4803,4934,1
4920,0,15.9653,4504,4605,1
4873,0,15.9653,4467,4686,1
4918,0,15.9653,4501,4734,1
4573,0,15.9653,4162,4413,1
4678,0,15.9653,4257,4546,1
4544,0,15.9653,4127,4413,1
4122,0,15.9653,3731,4124,1
4090,0,15.9653,3697,4157,1
4127,0,15.9653,3740,4189,1
4148,0,15.9653,3769,4225,1
4229,0,15.9653,3787,4237,1
4165,0,15.6386,3781,4149,1
4019,0,15.6386,3643,4062,1
3905,0,15.6386,3526,3969,1
3807,0,15.9653,3447,3914,1
3899,0,15.9653,3535,3934,1
3899,0,15.9653,3544,3929,1
853,2,0,641,642,0
601,2,0,571,572,0
540,2,0,515,516,0
489,2,0,469,470,0
442,2,0,431,432,0
410,2,0,399,400,0
380,2,0,371,372,0
361,2,0,347,348,0
334,2,0,325,326,0
317,2,0,307,308,0
300,2,0,289,290,0
283,2,0,275,276,0
267,2,0,261,262,0
254,2,0,249,250,0
243,2,0,237,238,0
232,2,0,227,228,0
219,2,0,217,218,0
211,2,0,209,210,0
207,2,0,201,202,0
225043,0,19.4939,185050,179449,1
280296,0,19.4939,171764,169360,1
267094,0,19.4939,163448,162454,1
251336,0,19.4939,154374,154650,1
242197,0,19.8243,147898,148830,1
229121,0,19.8243,140371,142043,1
221864,0,19.8243,135967,138075,1
212308,0,19.8243,130424,133087,1
201485,0,19.8243,124553,127502,1
196878,0,19.8243,120608,123850,1
187825,0,19.8243,115744,119258,1
181466,0,19.8243,113041,116788,1
49866,0,16.3405,20201,21524,1
25183,0,16.3405,20733,20617,1
26007,0,16.3405,21899,21057,1
27200,0,16.3405,22794,21230,1
27029,0,16.3405,22329,20641,1
27356,0,16.3405,23329,21171,1
27254,0,16.3405,22999,20901,1
27217,0,16.3405,23028,20809,1
27981,0,16.3405,23625,21128,1
28019,0,16.3405,23724,21171,1
23226,0,16.1469,19678,17551,1
23298,0,16.1469,20467,17869,1
23358,0,16.1469,20274,17538,1
24468,0,16.1469,21535,18466,1
24135,0,16.1469,20996,18030,1
23699,0,16.1469,20491,17515,1
16000,0,16.1469,13803,12242,1
11336,0,16.1469,10153,8677,1
10564,0,16.1469,9715,8314,1
8436,0,16.1469,7645,7036,1
7791,0,16.1469,7174,6692,1
7460,0,16.1469,6922,6562,1
7057,0,16.1469,6531,6120,1
7096,0,16.1469,6534,6149,1
6321,0,16.1469,5769,5507,1
6135,0,16.1469,5614,5385,1
5586,0,16.1469,5074,4950,1
5679,0,16.1469,5225,5111,1
5100,0,16.1469,4657,4612,1
5285,0,16.1469,4886,4832,1
5231,0,16.1469,4817,4599,1
5097,0,16.1469,4704,4579,1
5027,0,16.1469,4656,4529,1
4572,0,16.1469,4224,4252,1
4467,0,16.1469,4145,4134,1
4367,0,16.1469,4029,4226,1
4415,0,16.1469,4035,4264,1
4401,0,16.1469,3949,4249,1
4396,0,16.1469,3985,4299,1
4576,0,16.1469,4136,4287,1
4488,0,16.1469,4087,4221,1
4167,0,16.1469,3805,3945,1
4070,0,16.1469,3739,3917,1
4263,0,16.1469,3937,3960,1
858,2,0,641,642,0
601,2,0,571,572,0
543,2,0,515,516,0
493,2,0,469,470,0
447,2,0,431,432,0
414,2,0,399,400,0
382,2,0,371,372,0
360,2,0,347,348,0
335,2,0,325,326,0
315,2,0,307,308,0
298,2,0,289,290,0
280,2,0,275,276,0
269,2,0,261,262,0
254,2,0,249,250,0
242,2,0,237,238,0
230,2,0,227,228,0
218,2,0,217,218,0
209,2,0,209,210,0
205,2,0,201,202,0
193,2,0,193,194,0
170918,0,19.3791,139872,141921,1
209264,0,19.3791,132395,135564,1
197897,0,19.3791,124975,128742,1
187278,0,19.3791,119327,123655,1
177833,0,19.3791,113796,118502,1
178690,0,19.3791,109047,113978,1
163593,0,19.3791,105171,110391,1
157807,0,19.3791,100383,105697,1
150709,0,19.3791,96954,102428,1
146175,0,19.3791,94146,99356,1
143207,0,19.3791,91825,97128,1
42690,0,16.0517,20943,21989,1
24531,0,16.0517,19517,20924,1
24584,0,16.0517,20090,21340,1
23530,0,16.0517,19418,20613,1
23235,0,16.0517,19275,20458,1
19814,0,15.856,16290,17646,1
19452,0,15.856,16345,17713,1
19766,0,15.856,16605,17887,1
19740,0,15.856,16472,17771,1
19917,0,15.856,16696,17892,1
19892,0,15.856,16613,17713,1
20222,0,15.856,16973,18054,1
20048,0,15.856,16681,17686,1
21115,0,15.856,17759,18772,1
20923,0,15.856,17426,18454,1
19981,0,15.856,16469,17394,1
15605,0,15.856,12999,13622,1
10130,0,15.856,8556,9268,1
9126,0,15.856,8111,8781,1
9149,0,15.856,8163,8708,1
7006,0,15.856,6135,6832,1
6982,0,15.856,6289,7034,1
6641,0,15.856,5914,6634,1
6104,0,15.856,5438,6126,1
5675,0,15.856,5028,5705,1
5376,0,15.856,4792,5454,1
4922,0,15.856,4330,4906,1
4928,0,15.856,4425,5120,1
4551,0,15.856,4065,4693,1
4543,0,15.856,4066,4732,1
4584,0,15.856,4119,4788,1
4475,0,15.856,4037,4682,1
4390,0,15.856,3940,4618,1
4061,0,15.856,3623,4273,1
3912,0,15.856,3524,4184,1
3973,0,15.856,3557,4259,1
4107,0,15.856,3560,4298,1
4077,0,15.856,3559,4312,1
5853,0,15.9944,5211,6314,1
4177,0,15.856,3504,4310,1
3912,0,15.856,3409,4199,1
3745,0,15.856,3259,4006,1
3620,0,15.856,3161,3949,1
3576,0,15.856,3135,3908,1
870,2,0,641,642,0
605,2,0,571,572,0
540,2,0,515,516,0
489,2,0,469,470,0
445,2,0,431,432,0
410,2,0,399,400,0
381,2,0,371,372,0
361,2,0,347,348,0
332,2,0,325,326,0
317,2,0,307,308,0
301,2,0,289,290,0
284,2,0,275,276,0
269,2,0,261,262,0
254,2,0,249,250,0
243,2,0,237,238,0
230,2,0,227,228,0
218,2,0,217,218,0
210,2,0,209,210,0
207,2,0,201,202,0
194,2,0,193,194,0
186726,0,19.5946,158992,146160,1
224862,0,19.5946,148020,138597,1
215395,0,19.5946,140069,132314,1
203407,0,19.5946,133284,126824,1
193266,0,19.5946,125706,120576,1
185601,0,19.5946,121502,116989,1
178478,0,19.5946,117115,113369,1
171028,0,19.5946,111984,108914,1
163373,0,19.5946,107329,104855,1
156714,0,19.5946,103426,101545,1
153844,0,19.5946,100808,99412,1
146035,0,19.5946,96942,95960,1
36391,0,16.0324,16812,18433,1
19461,0,16.0324,16236,17639,1
20936,0,16.0324,17800,17871,1
21586,0,16.0324,18409,17951,1
21840,0,16.0324,18779,17925,1
21948,0,16.0324,18927,17977,1
22239,0,16.0324,19180,18006,1
22306,0,16.0324,19166,17933,1
22833,0,16.0324,19706,18194,1
22604,0,16.0324,19301,17806,1
23316,0,16.0324,20181,18315,1
23308,0,16.0324,19899,18224,1
22631,0,16.0324,19527,17739,1
22509,0,16.0324,19355,17314,1
22912,0,16.0324,19603,17938,1
22786,0,16.0324,19564,17634,1
16929,0,16.0324,14669,12475,1
12597,0,16.0324,11171,9643,1
11451,0,16.0324,10361,9114,1
9104,0,16.0324,8324,7270,1
8885,0,16.0324,8262,7051,1
8192,0,16.0324,7389,6264,1
7975,0,16.0324,7321,6133,1
7921,0,16.0324,7243,6280,1
7269,0,16.0324,6626,5728,1
6632,0,16.0324,5917,5542,1
5953,0,16.0324,5379,5101,1
5990,0,16.0324,5398,5172,1
5389,0,16.0324,4816,4692,1
5436,0,16.0324,4915,4806,1
5078,0,16.0324,4623,4611,1
5129,0,16.0324,4662,4662,1
5177,0,16.0324,4715,4706,1
4712,0,16.0324,4234,4272,1
4612,0,16.0324,4168,4287,1
4598,0,16.0324,4159,4328,1
4684,0,16.0324,4202,4377,1
4595,0,16.0324,4144,4396,1
4473,0,16.0324,4029,4360,1
4359,0,16.0324,3865,4237,1
4258,0,16.0324,3817,4174,1
4133,0,16.0324,3707,4010,1
4048,0,16.0324,3642,3971,1
864,2,0,641,642,0
604,2,0,571,572,0
542,2,0,515,516,0
494,2,0,469,470,0
445,2,0,431,432,0
411,2,0,399,400,0
381,2,0,371,372,0
359,2,0,347,348,0
334,2,0,325,326,0
315,2,0,307,308,0
300,2,0,289,290,0
282,2,0,275,276,0
269,2,0,261,262,0
255,2,0,249,250,0
243,2,0,237,238,0
232,2,0,227,228,0
219,2,0,217,218,0
211,2,0,209,210,0
206,2,0,201,202,0
194,2,0,193,194,0
191386,0,19.8101,165989,149352,1
231066,0,19.8101,154025,141716,1
218425,0,19.8101,145534,135188,1
